"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"American Sycamore","Platanus occidentalis","Tennessee","Weakley","Big Cypress Tree State Park","36 11.832","-088 53.394","","","300601","1","36 11.832","-088 53.394","350.0 ft","Public","134.5'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2023-08-19","","N"
"American Sycamore","Platanus occidentalis","Tennessee","White","Bridgestone Nature Reserve","35 52.273","-085 20.619","","","322812","1","35 52.273","-085 20.619","1415.0 ft","Public","133.7'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Elijah Whitcomb","2025-10-25","","N"
"American Sycamore","Platanus occidentalis","Tennessee","White","Virgin Falls State Natural Area","35 50.258","-085 19.800","","","322884","1","35 50.258","-085 19.800","1115.0 ft","Public","148.7'","Clinometer/laser rangefinder/sine","9.0'","108''","","","Elijah Whitcomb","2025-11-22","","N"
"American Sycamore","Platanus occidentalis","Virginia","Alexandria","Holmes Run","","","","","48270","1","","","","Public - City Park","106.0'","Clinometer/laser rangefinder/sine","7.1'","85''","","","Howard Stoner","2005-02-21","","N"
"American Sycamore","Platanus occidentalis","Virginia","Alexandria","Holmes Run","","","","","48269","1","","","","Public - City Park","110.0'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Howard Stoner","2005-02-21","","N"
"American Sycamore","Platanus occidentalis","Virginia","Fairfax","Scotts Run Nature Preserve","","","Preserve managed by staff of Riverbend Park","","49610","1","","","","Public - County","149.7'","Clinometer/laser rangefinder/sine","15.6'","187''","","","Darian Copiz","2011-03-02","","N"
"American Sycamore","Platanus occidentalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168512","1","","","","Public-federal.","135.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"American Sycamore","Platanus occidentalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","165591","1","","","","Public-federal.","145.6'","Clinometer/laser rangefinder/sine","","","","Fused double stem","Will Blozan, Darian Copiz","2010-12-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"American Sycamore","Platanus occidentalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","165593","1","","","","Public-federal.","145.9'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Will Blozan, Darian Copiz","2010-12-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"American Sycamore","Platanus occidentalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","165592","1","","","","Public-federal.","146.4'","Clinometer/laser rangefinder/sine","8.6'","103''","","","Will Blozan, Darian Copiz","2010-12-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"American Sycamore","Platanus occidentalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168511","1","","","","Public-federal.","148.5'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"American Sycamore","Platanus occidentalis","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","165594","1","","","","Public-federal.","150.0'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Will Blozan, Darian Copiz","2010-12-05","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"American Sycamore","Platanus occidentalis","Virginia","Floyd","Rocky Knob Recreation Area","","","","","136715","1","","","","Public - National Parkway","132.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn, Will Blozan","2015-10-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7284","N"
"American Sycamore","Platanus occidentalis","Virginia","Floyd","Rocky Knob Recreation Area","","","","","136714","1","","","","Public - National Parkway","136.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn, Will Blozan","2015-10-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7284","N"
"American Sycamore","Platanus occidentalis","Virginia","Floyd","Rocky Knob Recreation Area","","","","","136713","1","","","","Public - National Parkway","139.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn, Will Blozan","2015-10-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7284","N"
"American Sycamore","Platanus occidentalis","Virginia","Floyd","Rocky Knob Recreation Area","","","","","136712","1","","","","Public - National Parkway","141.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn, Will Blozan","2015-10-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7284","N"
"American Sycamore","Platanus occidentalis","Virginia","Henrico","Hollywood Cemetery","","","","","198017","1","","","","Public","107.3'","Clinometer/laser rangefinder/sine","17.3'","207''","","Tag 924","Elijah Whitcomb","2019-12-13","","N"
"American Sycamore","Platanus occidentalis","Virginia","James City","Carter's Grove Plantation","37 12.715","-076 37.547","","","47485","1","37 12.715","-076 37.547","20.0 ft","Private","131.8'","Clinometer/laser rangefinder/sine","13.0'","157''","","","Colby Rucker","2002-07-15","","N"
"American Sycamore","Platanus occidentalis","Virginia","James City","Carter's Grove Plantation","37 12.715","-076 37.547","","","47484","1","37 12.715","-076 37.547","20.0 ft","Private","140.1'","Clinometer/laser rangefinder/sine","","","","","Colby Rucker","2002-07-15","","N"
"American Sycamore","Platanus occidentalis","Virginia","Orange","Montpelier - Landmark Forest","","","","","224307","1","","","","Private - open to public","120.0'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Will Blozan, Jess Riddle","2005-10-17","","N"
"American Sycamore","Platanus occidentalis","Virginia","Orange","Montpelier Estate Landmark Forest","","","","","199211","1","","","","Private","128.4'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Elijah Whitcomb","2019-12-12","","N"
"American Sycamore","Platanus occidentalis","Vermont","Windham","West River Near Dummerston","","","","","253204","1","","","","Private","106.8'","Clinometer/laser rangefinder/sine","6.8'","82''","","","John Eichholz","2010-05-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D127%26t%3D815%26sid%3D524d6eeb3030294cb57303bef20a0649%23p2610","N"
"American Sycamore","Platanus occidentalis","West Virginia","54 Counties","West Virginia Historical Trees","37 26.936","-081 06.360","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312089","1","37 26.936","-081 06.360","","Public and Private","","Clinometer/laser rangefinder/sine","19.6'","235''","85.0'","Measured by R. Arnold 1972 near Spanishburg, Mercer County along the Bluestone River. Tree fell 1997.","Various Various","1963-01-01","","N"
"American Sycamore","Platanus occidentalis","West Virginia","54 Counties","West Virginia Historical Trees","39 57.483","-080 32.797","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312076","1","39 57.483","-080 32.797","","Public and Private","125.0'","Clinometer/laser rangefinder/sine","26.0'","312''","128.0'","Measured by B. Hannah, S. Adams 2018 along Wheeling Creek, near Viola, Marshal County. Previously ,measured by T. Sharp, S. Sharp 12/42013 at 121', 311"", 130' and also by T. Sharp, B. Hannah 2009 at 117.4', 311.4"", 127.5' Tree was on ground Augus 2023. Had rotton base.","Various Various","1963-01-01","","N"
"American Sycamore","Platanus occidentalis","West Virginia","54 Counties","West Virginia Historical Trees","38 30.623","-080 21.826","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312034","1","38 30.623","-080 21.826","1800.0 ft","Public and Private","142.6'","Clinometer/laser rangefinder/sine","27.4'","329''","102.0'","Tree was located along the Back Fork of the Elk River near Webster Springs, Webster County. Originally measured in 1963 as part of a WV State  Centennial celebration at  x 279.6"" x # CBH  also rewmead  1976 by J. Tuttle at 297.6"" and remeasured 1999 at  - x 309"" x 90', ,by unknown. Also remeasued in 2005 by Will Blozan, J. Riddle, R. Busch at 144.3' x 344.5"" x 102' also remeasured 2007 at 142.6' x 328.5"" x 102' by W. Blozan, J, Riddle,  R. Busch. The volumne was modeled at 2,214 cubic feet. Some Juveniles was set the tree on fire fire and it finally fell in 9/ 2011





Last  measured by W. Blozan, J. Riddle, R. Busch on 5/7/2005. 
2214 Cubic feet. 
Tree fell 8/10/? several years after being damaged by a fire set inside the hollow trunk.","Various Various","1963-01-01","","N"
"American Sycamore","Platanus occidentalis","West Virginia","54 Counties","West Virginia Single Tree Sites","37 50.198","-081 03.572","Wood County is listed separately.
Most measuremens made before 2010 do not include height because the the methods used from 1963 thrue 2009 were very inaccurate.","","313220","1","37 50.198","-081 03.572","1200.0 ft","Private & Publc","139.7'","Clinometer/laser rangefinder/sine","14.7'","177''","","Measured by T. Sharp 11/10/2020. Tree located on flat along Glade Creek Road, near McCreery, Raleigh County","Various Various","1963-01-01","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Fayette","Ansted Rail Trail","38 07.894","-081 05.998","","","141321","1","38 07.894","-081 05.998","","Public - City of Ansted","132.7'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-03-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D4282","N"
"American Sycamore","Platanus occidentalis","West Virginia","Fayette","Ansted Rail Trail","","","","","141333","1","","","900.0 ft","Public - City of Ansted","134.7'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-03-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D4282","N"
"American Sycamore","Platanus occidentalis","West Virginia","Fayette","Coal Run","","","Located in New River Gorge Park & Preserve near Cunard, WV.  72,800 acres.","","296186","1","","","1000.0 ft","Public - federal","116.1'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-12-18","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Jackson","Roane-Jackson Vo-Tech School Wood Lot","","","","","75798","1","","","","Public","113.5'","Clinometer/laser rangefinder/sine","4.1'","49''","","","Turner Sharp, John Fichtner","2012-04-03","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Kanawha","Forks Of Coal State Natural Area","38 16.105","-081 47.761","100 Acres adjacent to the confluence of the Big Coal and Little Coal Rivers","","186176","1","38 16.105","-081 47.761","","Public - state","114.2'","Clinometer/laser rangefinder/sine","5.2'","62''","","","Turner Sharp","2019-02-25","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Kanawha","Sunrise Carriage Trail","","","","","141547","1","","","620.0 ft","Public- City","125.3'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2014-03-13","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6336","N"
"American Sycamore","Platanus occidentalis","West Virginia","Lewis","Alum Bridge","","","","","137216","1","","","","Private","100.4'","Clinometer/laser rangefinder/sine","","","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fwiden%2Fwest_virginia_foray.htm","N"
"American Sycamore","Platanus occidentalis","West Virginia","Marshall","Fish Creek Island","","","48 acres","","224268","1","","","","Public - national","","Clinometer/laser rangefinder/sine","14.1'","170''","","","Dick Esker","2012-04-02","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Marshall","Fish Creek Island","","","48 acres","","224269","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.3'","148''","","","Dick Esker","2012-04-02","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Marshall","Fish Creek Island","","","48 acres","","224270","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.0'","145''","","","Dick Esker","2012-04-02","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Marshall","Fish Creek Island","","","48 acres","","224271","1","","","","Public - national","","Clinometer/laser rangefinder/sine","11.9'","142''","","","Dick Esker","2012-04-02","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Monongalia","Cheat Lake","","","","","187572","1","","","","Public","138.0'","Clinometer/laser rangefinder/sine","","","","","Steve Harlow","2018-12-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8441","N"
"American Sycamore","Platanus occidentalis","West Virginia","Monongalia","Cheat Lake","","","","","187571","1","","","","Public","141.0'","Clinometer/laser rangefinder/sine","","","","","Steve Harlow","2018-12-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8441","N"
"American Sycamore","Platanus occidentalis","West Virginia","Monongalia","Cheat Lake","","","","","187574","1","","","","Public","143.0'","Clinometer/laser rangefinder/sine","","","","","Steve Harlow","2018-12-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D8441","N"
"American Sycamore","Platanus occidentalis","West Virginia","Monongalia","Granville Island Floodplain Forest","39 38.848","-079 59.072","","","150750","1","39 38.848","-079 59.072","800.0 ft","Public - state","123.0'","Clinometer/laser rangefinder/sine","11.3'","136''","","","Turner Sharp","2016-12-07","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Nicholas","Panther Mountain Road","","","","","235872","1","","","1440.0 ft","Public - national recreational area","105.9'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Turner Sharp","2011-10-16","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Nicholas","Panther Mountain Road","","","","","297257","1","","","1400.0 ft","Public - national recreational area","119.8'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Turner Sharp","2011-10-10","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Nicholas","Widen","","","","","84359","1","","","","Private","113.0'","Clinometer/laser rangefinder/sine","4.8'","58''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-26","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Pleasants","Grape Island","","","All the Sycamores measured hosted  Great Blue Heron Nests.","","224273","1","","","","Public - national","","Clinometer/laser rangefinder/sine","12.6'","151''","","","Dick Esker","2012-04-02","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Pleasants","Grape Island","","","All the Sycamores measured hosted  Great Blue Heron Nests.","","224274","1","","","","Public - national","","Clinometer/laser rangefinder/sine","11.3'","135''","","","Dick Esker","2012-04-02","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Raleigh","Glade Creek","","","","","297879","1","","","","Public - federal","133.5'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Turner Sharp","2015-11-27","","N"
"American Sycamore","Platanus occidentalis","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274564","1","","","660.0 ft","Public - state","","Clinometer/laser rangefinder/sine","17.1'","205''","","Tree is on ground. Girth measured at 4 1/2' above root collar","Turner Sharp","2011-12-09","","N"
