"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"White Ash","Fraxinus americana","Pennsylvania","Washington","Mingo Creek County Park","40 11.391","-080 03.101","","","18598","1","40 11.391","-080 03.101","","County Government","125.0'","Clinometer/laser rangefinder/sine","9.3'","112''","","","Steve Halow","2011-10-24","","N"
"White Ash","Fraxinus americana","Pennsylvania","Westmoreland","Keystone State Park","","","Trees were measured in four different areas of the park from 9/16/2005 to 3/7/2008.","","119203","1","","","","Public - state","100.0'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2008-03-07","","N"
"White Ash","Fraxinus americana","Pennsylvania","Westmoreland","Keystone State Park","","","Trees were measured in four different areas of the park from 9/16/2005 to 3/7/2008.","","119204","1","","","","Public - state","120.5'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2008-03-07","","N"
"White Ash","Fraxinus americana","South Carolina","Abbeville","Long Crane Creek","","","Some trees were measured along Big Curtail Creek(BCC) and will be indicated so under comments.","","237886","1","","","","Public - federal","126.4'","Clinometer/laser rangefinder/sine","6.3'","76''","","","Jess Riddle","2003-01-26","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flong_cane_creek1.htm","N"
"White Ash","Fraxinus americana","South Carolina","Greenville","Little Pinnacle Mountain","","","11,300 acres encompassing Jones Gap State Park and Caesars Head","","281302","1","","","","Public - state","","Clinometer/laser rangefinder/sine","5.4'","65''","","","Jess Riddle","2002-05-29","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flittle_pinnacle_mountain.htm","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Brasstown Creek","","","","","238161","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","6.9'","83''","","Brasstown Creek","Jess Riddle","2003-11-02","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D6003","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Lee Branch","","","Tributary to Alexander Creek","","238018","1","","","","Public - federal","133.8'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle","2004-05-18","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Flee_branch.htm","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Otter Creek","","","","","237795","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","6.2'","74''","","","Jess Riddle","2002-11-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fotter_creek.htm","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Otter Creek","","","","","237796","1","","","","Public - federal","122.6'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Jess Riddle","2002-11-06","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fotter_creek.htm","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Rich Mountain","","","","","237729","1","","","","Public - federal","127.0'","Clinometer/laser rangefinder/sine","9.4'","113''","","Barton Creek","Jess Riddle","2002-03-14","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Frich_mountain.htm","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Tamassee Knob","","","","","252796","1","","","","Public - federal","133.0'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Jess Riddle","2003-03-15","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Tamassee Knob","","","","","253022","1","","","","Public - federal","133.6'","Clinometer/laser rangefinder/sine","4.9'","59''","","","Jess Riddle","2016-03-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"White Ash","Fraxinus americana","South Carolina","Oconee","Tamassee Knob","34 51.440","-083 05.256","","","252797","2","34 51.440","-083 05.256","","Public - federal","148.7'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Jess Riddle, Jess Riddle","2016-03-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D7608","N"
"White Ash","Fraxinus americana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236285","1","","","","Public-Private","119.3'","Clinometer/laser rangefinder/sine","8.8'","105''","","West and North slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"White Ash","Fraxinus americana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236301","1","","","","Public-Private","135.3'","Clinometer/laser rangefinder/sine","6.3'","76''","","Lower Slopes","Jess Riddle","2003-09-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"White Ash","Fraxinus americana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236550","1","","","","Public-Private","143.9'","Clinometer/laser rangefinder/sine","9.6'","115''","","Along stream at foot of mountain.","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"White Ash","Fraxinus americana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236551","1","","","","Public-Private","144.3'","Clinometer/laser rangefinder/sine","11.3'","135''","","Along stream at foot of mountain.","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"White Ash","Fraxinus americana","South Carolina","Pickens","Wadakoe Mountain","","","Trees were also measured on 11/1/2004. 
See link:
http://www.nativetreesociety.org/fieldtrips/south_carolina/wadakoe_mountain.htm","","236552","1","","","","Public-Private","153.4'","Clinometer/laser rangefinder/sine","8.5'","102''","","Along stream at foot of mountain.","Jess Riddle","2005-02-03","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fwadakoe_northend.htm","N"
"White Ash","Fraxinus americana","Tennessee","Cocke","Albright Grove","","","","","229808","1","","","","Public - national","129.2'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Jess Riddle","2003-01-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fmaddron_bald.htm","N"
"White Ash","Fraxinus americana","Tennessee","Cocke","Hen Wallow Creek","","","","","229823","1","","","","Public - national","129.2'","Clinometer/laser rangefinder/sine","11.8'","142''","","","Jess Riddle","2006-01-29","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fhen_wallow_creek.htm","N"
"White Ash","Fraxinus americana","Tennessee","Cocke","Jones Branch","","","","","229960","1","","","","Public - national","","Clinometer/laser rangefinder/sine","13.3'","160''","","On Jones Branch","Jess Riddle, Will Blozan","2006-08-06","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fjonesbranch%2Fjones_branch.htm","N"
"White Ash","Fraxinus americana","Tennessee","Cocke","Webb Creek","","","","","229492","1","","","","Public - national","134.4'","Clinometer/laser rangefinder/sine","14.2'","170''","","","Jess Riddle, Michael Davie","2005-10-11","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fwebb_creek.htm","N"
"White Ash","Fraxinus americana","Tennessee","Monroe County","Santeetlah Creek","","","","","226890","1","","","","Public - national","","Clinometer/laser rangefinder/sine","11.5'","138''","","Stratton Gap","Jess Riddle","2009-09-08","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fnorth_carolina%2Fsanteetlah_creek.htm","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275102","1","","","","Public","","Clinometer/laser rangefinder/sine","9.9'","119''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","36 07.786","-084 27.819","","","323686","1","36 07.786","-084 27.819","2830.0 ft","Public","111.4'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb, Jess Riddle","2026-05-16","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275114","1","","","","Public","118.8'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275115","1","","","","Public","133.0'","Clinometer/laser rangefinder/sine","8.8'","105''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275116","1","","","","Public","135.9'","Clinometer/laser rangefinder/sine","6.3'","75''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Morgan","Frozen Head State Park","","","","","275117","1","","","","Public","141.1'","Clinometer/laser rangefinder/sine","7.3'","88''","","","Jess Riddle, Adam Mountain","2015-11-27","","N"
"White Ash","Fraxinus americana","Tennessee","Sevier","Bald Top Ridge","","","","","229698","1","","","","Public - national","133.3'","Clinometer/laser rangefinder/sine","11.5'","138''","","","Jess Riddle","2005-11-05","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fbald_top_ridge.htm","N"
"White Ash","Fraxinus americana","Tennessee","Sevier","False Gap Prong","","","","","243329","1","","","","Public - national","143.5'","Clinometer/laser rangefinder/sine","9.1'","109''","","","Jess Riddle","2007-02-18","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Ffalse_gap_prong.htm","N"
"White Ash","Fraxinus americana","Tennessee","Sevier","Meigs Mountain Trail/Jakes Creek Connector","","","","","39616","1","","","","GSMNP Public","107.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-26","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D74%26t%3D3753","N"
"White Ash","Fraxinus americana","Tennessee","Sevier","Porters Bowl","","","","","229869","1","","","","Public - national","141.5'","Clinometer/laser rangefinder/sine","6.5'","78''","","","Jess Riddle","2003-10-19","http%3A%2F%2Fnativetreesociety.org%2Ffieldtrips%2Fgsmnp%2Fgreenbrier.htm","N"
"White Ash","Fraxinus americana","Tennessee","Shelby","Overton Park","","","","","228380","1","","","","Public","120.2'","Clinometer/laser rangefinder/sine","12.3'","148''","","","Jess Riddle","2006-05-28","","N"
"White Ash","Fraxinus americana","Virginia","Alleghany","Rich Hole Wilderness","","","","","219424","1","","","","Public - National Forest","","Clinometer/laser rangefinder/sine","12.6'","151''","","","Darian Copiz","2015-08-27","","N"
"White Ash","Fraxinus americana","Virginia","Fairfax","Mount Vernon","38 42.506","-077 05.255","","","48251","1","38 42.506","-077 05.255","","Private, open to public","107.3'","Clinometer/laser rangefinder/sine","","","","","Will Blozan","2010-01-22","","N"
"White Ash","Fraxinus americana","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168537","1","","","","Public-federal.","116.3'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"White Ash","Fraxinus americana","Virginia","Fairfax","Turkey Run Park","","","Part of George Washington Memorial Parkway.","","168536","1","","","","Public-federal.","124.3'","Clinometer/laser rangefinder/sine","10.6'","127''","","","Darian Copiz","2017-03-17","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D128%26t%3D7961","N"
"White Ash","Fraxinus americana","West Virginia","54 Counties","West Virginia Historical Trees","39 17.036","-080 27.644","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312098","1","39 17.036","-080 27.644","","Public and Private","","Clinometer/laser rangefinder/sine","15.8'","190''","76.0'","Measured by L. McPherson 1999.
Previouslymeasured by L. McPherson 1982 near Wolf Summit, Harrison County at # x 172"" x 74'. Tree dead dead 2003","Various Various","1963-01-01","","N"
"White Ash","Fraxinus americana","West Virginia","54 Counties","West Virginia Historical Trees","38 40.670","-081 56.903","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312118","1","38 40.670","-081 56.903","","Public and Private","","Clinometer/laser rangefinder/sine","14.2'","170''","","Measured in 1963 for the West Virginia Centennial Big Tree Contest. Located near Grims Landing, Mason County. Tree was removed 1982.","Various Various","1963-01-01","","N"
"White Ash","Fraxinus americana","West Virginia","54 Counties","West Virginia Historical Trees","37 28.795","-080 57.854","Trees that have died or been removed.This is a State wide listing except for Wood County which is in a separate list.
All heights determined by Sine method  with laser/inclinometer. Some trees have height missing because it was never taken or the Sine method was not used. These trees were mostly measured 2008 and before.","","312064","1","37 28.795","-080 57.854","2400.0 ft","Public and Private","108.0'","Clinometer/laser rangefinder/sine","17.1'","205''","103.5'",".Measured by A. Waldron, G. Keaton, S. Keaton in 2011
Tree was located near Lerona, Mercer County.
Tree was dead (EAB) 5/2019","Various Various","1963-01-01","","N"
"White Ash","Fraxinus americana","West Virginia","Fayette","Ansted Rail Trail","","","","","141337","1","","","","Public - City of Ansted","86.6'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2012-03-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D4282","N"
"White Ash","Fraxinus americana","West Virginia","Jackson","Roane-Jackson Vo-Tech School Wood Lot","","","","","167291","1","","","","Public","99.8'","Clinometer/laser rangefinder/sine","5.4'","65''","","","Turner Sharp, John Ficthner","2010-11-18","","N"
"White Ash","Fraxinus americana","West Virginia","Jackson","Roane-Jackson Vo-Tech School Wood Lot","","","","","167295","1","","","","Public","120.4'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp, John Ficthner","2010-11-18","","N"
"White Ash","Fraxinus americana","West Virginia","Jefferson","Bavarian Inn","","","","","159307","1","","","400.0 ft","Private","83.8'","Clinometer/laser rangefinder/sine","4.0'","48''","","","Turner Sharp","2013-11-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D6009","N"
"White Ash","Fraxinus americana","West Virginia","Lewis","Alum Bridge","","","","","137201","1","","","","Private","120.8'","Clinometer/laser rangefinder/sine","6.9'","83''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fwest_virginia%2Fwiden%2Fwest_virginia_foray.htm","N"
