"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern White Pine","Pinus strobus","Quebec","Francheville","Pointe Du Lac","","","Trees are near the Flour Mill(Moulin)","","240280","1","","","","Public-Private","109.2'","Clinometer/laser rangefinder/sine","","","","","Tom Howard","2013-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D120%26t%3D5742%26sid%3D56e1c074730bf2559d769fe7e6c01f23","N"
"Eastern White Pine","Pinus strobus","Quebec","Francheville","Pointe Du Lac","","","Trees are near the Flour Mill(Moulin)","","240279","1","","","","Public-Private","114.4'","Clinometer/laser rangefinder/sine","","","","","Tom Howard","2013-09-23","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D120%26t%3D5742%26sid%3D56e1c074730bf2559d769fe7e6c01f23","N"
"Eastern White Pine","Pinus strobus","South Carolina","Greenville","Jones Gap State Park","","","11.300 Acres encompassing Jones Gap State Park and Caesars Head","","238130","1","","","","Public - state","","Clinometer/laser rangefinder/sine","8.6'","103''","","","James Parton","2008-05-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjones_gap%2Fjones_gap_state_park_sc.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Greenville","Jones Gap State Park","","","11.300 Acres encompassing Jones Gap State Park and Caesars Head","","238129","1","","","","Public - state","121.5'","Clinometer/laser rangefinder/sine","10.8'","130''","","","James Parton","2008-05-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjones_gap%2Fjones_gap_state_park_sc.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Greenville","Jones Gap State Park","","","11.300 Acres encompassing Jones Gap State Park and Caesars Head","","238131","1","","","","Public - state","131.1'","Clinometer/laser rangefinder/sine","7.8'","93''","","","James Parton","2008-05-16","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fjones_gap%2Fjones_gap_state_park_sc.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Brasstown Creek","","","","","252642","1","","","","Public - federal","167.4'","Clinometer/laser rangefinder/sine","7.9'","95''","","","Jess Riddle","2014-01-16","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D6003","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Camp Branch","","","A tributary to Opossum Creek and then into the Chatooga River","","238117","1","","","","Public - federal","142.9'","Clinometer/laser rangefinder/sine","","","","","Jess Riddle","2005-01-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fcamp_branch.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Camp Branch","","","A tributary to Opossum Creek and then into the Chatooga River","","238118","1","","","","Public - federal","146.1'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Jess Riddle","2005-01-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fcamp_branch.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Camp Branch","","","A tributary to Opossum Creek and then into the Chatooga River","","238119","1","","","","Public - federal","151.1'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Jess Riddle","2005-01-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fcamp_branch.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Camp Branch","","","A tributary to Opossum Creek and then into the Chatooga River","","238120","1","","","","Public - federal","156.8'","Clinometer/laser rangefinder/sine","10.3'","124''","","","Jess Riddle","2005-01-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fcamp_branch.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Camp Branch","","","A tributary to Opossum Creek and then into the Chatooga River","","238121","1","","","","Public - federal","158.1'","Clinometer/laser rangefinder/sine","6.8'","81''","","","Jess Riddle","2005-01-02","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fcamp_branch.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173762","1","","","","Public","136.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173763","1","","","","Public","137.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173764","1","","","","Public","139.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173765","1","","","","Public","140.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173766","1","","","","Public","145.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173767","1","","","","Public","145.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173769","1","","","","Public","146.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173768","1","","","","Public","147.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173770","1","","","","Public","147.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173771","1","","","","Public","151.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173773","1","","","","Public","152.8'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173777","1","","","","Public","153.1'","Clinometer/laser rangefinder/sine","","","","in Georgia","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173772","1","","","","Public","153.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173774","1","","","","Public","154.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173775","1","","","","Public","154.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173776","1","","","","Public","161.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chattooga River","","","","","173778","1","","","","Public","165.9'","Clinometer/laser rangefinder/sine","","","","in Georgia","Brian Beduhn","2013-03-09","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D5142","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Chauga River/Crooked Creek","","","","","238094","1","","","","Public - federal","","Clinometer/laser rangefinder/sine","8.2'","98''","","","Jess Riddle","2002-10-25","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fsouth_carolina%2Fchauga_river.htm","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40828","1","","","","Public","133.2'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40829","1","","","","Public","136.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40830","1","","","","Public","136.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40831","1","","","","Public","144.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40832","1","","","","Public","153.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40838","1","","","","Public","155.2'","Clinometer/laser rangefinder/sine","","","","+/- 3'. Rhododendron hid the bole.","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40833","1","","","","Public","155.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40834","1","","","","Public","157.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40835","1","","","","Public","162.0'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Walhalla Fish Hatchery","","","","","40836","1","","","","Public","169.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-19","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4915%26p%3D21204%23p21204","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","236119","1","","","","Public","14.9'","","","","","","Jess Riddle, Doug Riddle","2005-08-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40126","1","","","","Public","137.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40127","1","","","","Public","137.3'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40124","1","","","","Public","137.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40125","1","","","","Public","137.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40123","1","","","","Public","143.5'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40122","1","","","","Public","147.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40121","1","","","","Public","149.1'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River","","","","","40120","1","","","","Public","156.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2012-02-25","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D3755","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Whitewater River NC And SC","","","","","40269","1","","","","Public","156.4'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40157","1","","","","Public","120.6'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40158","1","","","","Public","122.9'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
"Eastern White Pine","Pinus strobus","South Carolina","Oconee","Winding Stairs Trail, Upper Half","","","White Rock Scenic Area","","40159","1","","","","Public","128.7'","Clinometer/laser rangefinder/sine","","","","","Brian Beduhn","2013-01-20","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D122%26t%3D4914","N"
