"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Tuliptree","Liriodendron tulipifera","West Virginia","Nicholas","Widen","","","","","84370","1","","","","Private","121.7'","Clinometer/laser rangefinder/sine","5.6'","67''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-26","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Nicholas","Widen","","","","","84371","1","","","","Private","122.2'","Clinometer/laser rangefinder/sine","6.1'","73''","","","Carl Harting, Anthony Kelly, Russ Richardson","2006-03-26","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Nicholas","Widen","38 26.649","-080 49.670","","","84357","2","38 26.649","-080 49.670","","Private","173.0'","Clinometer/laser rangefinder/sine","17.8'","213''","88.0'","Measured by Dan P, Cooley 3/15/2012. Other measurements inclued:
1977 - #' x 200"" x 61' by M.A. Smith.
1996 - #' x 213"" x 72' by B. Pate, R. Arnold
2006 - 173' x 212"" x 82' by C. Harting,T. Kelly,M. Plevich, R, Richardson.
2012 - 173' x 213"" x 88' by D. Cooley.
2021 - 170' x 215"" x 62' by D, Cooley, J. Spencer","Carl Harting, Anthony Kelly, Russ Richardson, Dan Cooley","2012-03-15","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Preston","Hemlock Trail","","","Measurements were from a post made by Steve Halow at: http://www.ents-bbs.org/viewtopic.php?f=131&t=7579 and by personal communication from S. Halow to T. Sharp.","","127632","1","","","1750.0 ft","Public - State Forest","110.3'","Clinometer/laser rangefinder/sine","8.2'","98''","","","Turner Sharp, Carl Harting, John Fichtner","2010-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7579","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Preston","Hemlock Trail","","","Measurements were from a post made by Steve Halow at: http://www.ents-bbs.org/viewtopic.php?f=131&t=7579 and by personal communication from S. Halow to T. Sharp.","","127647","1","","","1750.0 ft","Public - State Forest","121.3'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Turner Sharp, Carl Harting, John Fichtner","2010-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7579","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Preston","Hemlock Trail","","","Measurements were from a post made by Steve Halow at: http://www.ents-bbs.org/viewtopic.php?f=131&t=7579 and by personal communication from S. Halow to T. Sharp.","","127648","1","","","1750.0 ft","Public - State Forest","122.2'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Turner Sharp, Carl Harting, John Fichtner","2010-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7579","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Preston","Hemlock Trail","","","Measurements were from a post made by Steve Halow at: http://www.ents-bbs.org/viewtopic.php?f=131&t=7579 and by personal communication from S. Halow to T. Sharp.","","127633","1","","","1750.0 ft","Public - State Forest","134.6'","Clinometer/laser rangefinder/sine","8.8'","106''","","","Turner Sharp, Carl Harting, John Fichtner","2010-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7579","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Preston","Hemlock Trail","39 39.836","-079 44.282","Measurements were from a post made by Steve Halow at: http://www.ents-bbs.org/viewtopic.php?f=131&t=7579 and by personal communication from S. Halow to T. Sharp.","","127652","1","39 39.836","-079 44.282","1750.0 ft","Public - State Forest","146.6'","Clinometer/laser rangefinder/sine","11.4'","137''","","Height is NLT","Turner Sharp, Carl Harting, John Fichtner","2010-11-21","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D131%26t%3D7579","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Raleigh","Glade Creek","","","","","297876","1","","","","Public - federal","104.4'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Raleigh","Glade Creek","","","","","297873","1","","","","Public - federal","118.3'","Clinometer/laser rangefinder/sine","","","","","Turner Sharp","2015-11-27","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274519","1","","","680.0 ft","Public - state","109.1'","Clinometer/laser rangefinder/sine","4.5'","54''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274554","1","","","660.0 ft","Public - state","120.2'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274548","1","","","660.0 ft","Public - state","129.2'","Clinometer/laser rangefinder/sine","7.2'","86''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274551","1","","","660.0 ft","Public - state","129.5'","Clinometer/laser rangefinder/sine","8.4'","101''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274557","1","","","660.0 ft","Public - state","130.0'","Clinometer/laser rangefinder/sine","","","","Fused multistem tree","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274552","1","","","660.0 ft","Public - state","132.0'","Clinometer/laser rangefinder/sine","5.5'","66''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274547","1","","","660.0 ft","Public - state","132.2'","Clinometer/laser rangefinder/sine","8.0'","96''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274549","1","","","660.0 ft","Public - state","134.2'","Clinometer/laser rangefinder/sine","7.7'","92''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274556","1","","","660.0 ft","Public - state","137.6'","Clinometer/laser rangefinder/sine","8.1'","97''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274524","1","","","680.0 ft","Public - state","137.7'","Clinometer/laser rangefinder/sine","7.6'","91''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274553","1","","","660.0 ft","Public - state","138.8'","Clinometer/laser rangefinder/sine","6.7'","80''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Bottomland Along North Fork Of Hughes River","","","","","274555","1","","","660.0 ft","Public - state","142.7'","Clinometer/laser rangefinder/sine","6.4'","77''","","","Turner Sharp","2011-12-09","","N"
"Tuliptree","Liriodendron tulipifera","West Virginia","Ritchie","Giant Tree Trail","39 13.528","-081 06.681","","","97971","2","39 13.528","-081 06.681","","Public- State Park","124.1'","Clinometer/laser rangefinder/sine","10.3'","124''","","Next to Giant Tree Trail","Turner Sharp, Ken Zebo, Turner Sharp, William Sharp","2015-04-01","","N"
