"Common Name","Botanical Name","State","County","Site","Site Latitude","Site Longitude","Location comments","Tree name","Tree id","Measurement number","Latitude","Longitude","Elevation","Ownership type","Height (ft)","Height measurement method","Girth (ft)","Girth (in)","Crown spread (ft)","Tree comments","Measurer(s)","Measured","Trip report url","Photos available"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129453","1","","","","Public - State Forest","129.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129454","1","","","","Public - State Forest","130.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129455","1","","","","Public - State Forest","130.7'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129456","1","","","","Public - State Forest","132.5'","Clinometer/laser rangefinder/sine","11.8'","142''","","Study tree, tagged #204","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","","","","","129457","1","","","","Public - State Forest","134.4'","Clinometer/laser rangefinder/sine","9.6'","115''","","Study tree, #203","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","40 14.404","-077 38.469","","","129458","1","40 14.404","-077 38.469","1600.0 ft","Public - State Forest","134.9'","Clinometer/laser rangefinder/sine","","","","Poor shape from HWA","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Perry","Hemlocks Natural Area","40 14.160","-077 38.618","","","129459","1","40 14.160","-077 38.618","1700.0 ft","Public - State Forest","137.9'","Clinometer/laser rangefinder/sine","9.8'","118''","","Study tree, #209","Dale Luthringer","2004-12-28","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fhemlocks_natural_area2.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Pennypack Park","","","","","143069","1","","","","City","106.3'","Clinometer/laser rangefinder/sine","8.3'","99''","","","George Fieo","2009-12-28","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","214168","1","","","150.0 ft","Public - city","106.3'","Clinometer/laser rangefinder/sine","5.3'","64''","","","John Eichholz","2005-04-20","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173571","1","","","150.0 ft","Public - city","106.9'","Clinometer/laser rangefinder/sine","6.8'","82''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173570","1","","","150.0 ft","Public - city","111.2'","Clinometer/laser rangefinder/sine","7.0'","84''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","173569","1","","","150.0 ft","Public - city","112.5'","Clinometer/laser rangefinder/sine","6.2'","74''","","","Will Blozan, Ben Blozan","2003-10-04","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 03.197","-075 13.002","","","173679","1","40 03.197","-075 13.002","","Public - city","117.9'","Clinometer/laser rangefinder/sine","10.1'","121''","","","George Fieo","2011-11-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","","","","","214169","1","","","150.0 ft","Public - city","122.5'","Clinometer/laser rangefinder/sine","8.4'","101''","","","John Eichholz","2005-04-20","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 03.900","-075 13.293","","","173680","2","40 03.900","-075 13.293","","Public - city","126.5'","Clinometer/laser rangefinder/sine","10.7'","128''","","","George Fieo, Eric Danielson","2019-12-02","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 03.056","-075 12.995","","","173681","1","40 03.056","-075 12.995","","Public - city","131.6'","Clinometer/laser rangefinder/sine","7.1'","85''","","","George Fieo","2011-11-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 03.932","-075 13.268","","","173682","1","40 03.932","-075 13.268","","Public - city","132.3'","Clinometer/laser rangefinder/sine","9.5'","114''","","","George Fieo","2011-11-15","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Philadelphia","Wissahickon Valley Park","40 03.937","-075 13.238","","","173683","2","40 03.937","-075 13.238","","Public - city","138.1'","Clinometer/laser rangefinder/sine","8.9'","107''","","","George Fieo, Eric Danielson","2019-12-02","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Hornbecks Creek","","","","","139693","1","","","","Public - National Recreation Area","99.8'","Clinometer/laser rangefinder/sine","7.4'","89''","","","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Hornbecks Creek","","","","","139694","1","","","","Public - National Recreation Area","107.8'","Clinometer/laser rangefinder/sine","6.4'","77''","","","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Hornbecks Creek","","","","","139695","1","","","","Public - National Recreation Area","108.4'","Clinometer/laser rangefinder/sine","6.4'","77''","","","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Hornbecks Creek","","","","","139696","1","","","","Public - National Recreation Area","115.2'","Clinometer/laser rangefinder/sine","8.1'","97''","","","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Hornbecks Creek","","","","","139697","1","","","","Public - National Recreation Area","116.9'","Clinometer/laser rangefinder/sine","7.9'","95''","","","George Fieo","2009-06-15","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2F20090615-dwg%2F20090615-hornbecks.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Sawkill Creek","","","","","139676","1","","","","Public - National Recreation Area","9.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-04-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdelaware_water_gap_and_adjacent_.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Sawkill Creek","","","","","139677","1","","","","Public - National Recreation Area","104.2'","Clinometer/laser rangefinder/sine","10.9'","131''","","","Dale Luthringer","2007-04-27","http%3A%2F%2Fwww.nativetreesociety.org%2Ffieldtrips%2Fpenna%2Fdelaware_water_gap_and_adjacent_.htm","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Spackmans Creek","","","","","131790","1","","","","Public","109.3'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D7962","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Spackmans Creek","","","","","131791","1","","","","Public","113.4'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2007-04-27","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D7962","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Pike","Spackmans Creek","","","","","151956","1","","","","Public","145.2'","Clinometer/laser rangefinder/sine","","","","","Elijah Whitcomb","2017-06-24","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D7962","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Sullivan","Ricketts Glen State Park","","","Trees measured were probably made throughout the park and represent maximum heights of 50 species.","","222034","1","","","","Public State Park","141.1'","Clinometer/laser rangefinder/sine","10.0'","120''","","","Rick Koval","2013-12-31","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D6078","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149653","1","","","","Public and Private","","Clinometer/laser rangefinder/sine","11.1'","133''","","Stump","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149654","1","","","","Public and Private","90.7'","Clinometer/laser rangefinder/sine","10.6'","127''","","Top out","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149655","1","","","","Public and Private","91.1'","Clinometer/laser rangefinder/sine","10.4'","125''","","","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149656","1","","","","Public and Private","100.7'","Clinometer/laser rangefinder/sine","8.7'","104''","","Top out","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149657","1","","","","Public and Private","100.7'","Clinometer/laser rangefinder/sine","","","","","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149658","1","","","","Public and Private","100.8'","Clinometer/laser rangefinder/sine","","","","","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149659","1","","","","Public and Private","118.3'","Clinometer/laser rangefinder/sine","9.6'","115''","","","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149660","1","","","","Public and Private","122.6'","Clinometer/laser rangefinder/sine","8.4'","101''","","","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Susquehanna","Fall Brook Natural Area","","","State owns 405 Acres, Friends of Salt Spring State Park own another 437 acres and all acreage is managed by the Friends. 30 acres in front of and in the gorge along Fall Brook is a designated Natural Area.","","149661","1","","","","Public and Private","125.6'","Clinometer/laser rangefinder/sine","10.6'","127''","","","George Fieo","2012-11-12","http%3A%2F%2Fwww.ents-bbs.org%2Fviewtopic.php%3Ff%3D150%26t%3D5906%23p26580","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","41 38.633","-078 56.233","","","255886","1","41 38.633","-078 56.233","","Public, Private","","Clinometer/laser rangefinder/sine","11.8'","142''","","Tree is in Tionesta Scenic Area, near Kane, Mckean County. Known as the ""Tionesta Giant""
Modeled by W. Blozan at 838 cubic feet. 
Posted 4/30/2007.","Various Various","2000-01-01","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","41 18.021","-079 16.220","","","255904","1","41 18.021","-079 16.220","1160.0 ft","Public, Private","83.9'","Clinometer/laser rangefinder/sine","6.9'","83''","","Measured by Dale Luthringer 11/5/2009, Clarion County near Highland Drive and Maxwell Run. Ring count from core at 4 1/2' was 263 years.","Various Various","2000-01-01","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","41 10.221","-079 04.403","","","255901","1","41 10.221","-079 04.403","","Public, Private","93.1'","Clinometer/laser rangefinder/sine","12.2'","146''","","Height is Not Less (NLT). Measured by Dale Luthringer 12/7/2006 in Walter Dick Memorial Park in Brookville, Jefferson County","Various Various","2000-01-01","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","39 54.504","-075 21.923","","","255919","1","39 54.504","-075 21.923","","Public, Private","99.0'","Clinometer/laser rangefinder/sine","13.2'","158''","66.0'","Located at Pendle Hill, 338 Push Mill Rd, near Wallingford, Delaware County. Measured by S. Wade 9/27/2005. Crown spread is maximum, average is 59'.
http://www.nativetreesociety.org/fieldtrips/penna/pendle_hill.htm","Various Various","2000-01-01","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","41 18.026","-079 16.226","","","255905","1","41 18.026","-079 16.226","1160.0 ft","Public, Private","112.6'","Clinometer/laser rangefinder/sine","8.6'","103''","","Measured by Dale Luthringer 11/5/2009, Clarion County near Highland Drive and Maxwell Run. Ring count from core at 3 2/3' was 217 years.","Various Various","2000-01-01","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Various Counties","Pennsylvania Single Tree Sites","40 53.019","-077 40.248","","","255877","1","40 53.019","-077 40.248","1600.0 ft","Public, Private","145.3'","Clinometer/laser rangefinder/sine","8.3'","100''","","Measured by D. Luthringer and posted 5/16/2003. Located in the Synder-Middleswath Natural Area on Swift Run, Bald Eagle State Forest, Synder County . Site is a National Natural Landmark. Tree also measured in 2002? at 8.3' x 142.8'","Various Various","2000-01-01","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Warren","Anders Run Natural Area","","","","","119592","1","","","1200.0 ft","State - public","116.1'","Clinometer/laser rangefinder/sine","","","","","Dale Luthringer","2002-11-22","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Warren","Anders Run Natural Area","","","","","119591","1","","","1200.0 ft","State - public","119.1'","Clinometer/laser rangefinder/sine","10.7'","128''","","","Dale Luthringer","2002-11-22","","N"
"Eastern Hemlock","Tsuga canadensis","Pennsylvania","Warren","Anders Run Natural Area","","","","","119590","1","","","1200.0 ft","State - public","125.1'","Clinometer/laser rangefinder/sine","7.5'","90''","","","Dale Luthringer","2002-11-22","","N"
